64.9304421332006,0.0576824144883723,0,0
64.9017942434441,0.0578021172261091,0,0
64.6439632356352,0.0605442710825977,0,0
64.3574843380698,0.0618790392162094,0,0
64.0710054405044,0.0588207987171269,0,0
63.784526542939,0.0612130470292432,0,0
63.5266955351301,0.0634254576631601,0,0
63.2115687478081,0.0617091139302418,0,0
62.9250898502427,0.0648011311799208,0,0
62.6672588424339,0.0626530753662293,0,0
61.9224137087638,0.0619453576921746,0,0
61.721878480468,0.063255876760228,0,0
61.4353995829026,0.0647999197909357,0,0
61.0916249058241,0.0645526445379789,0,0
60.8051460082587,0.0635328509289904,0,0
60.6332586697194,0.0660499011295138,0,0
60.3754276619106,0.0667206253409853,0,0
60.1748924336148,0.0666661417462234,0,0
59.974357205319,0.0661047841248542,0,0
59.7165261975101,0.067547336046836,0,0
59.4586951897012,0.0668301940979129,0,0
59.286807851162,0.0695214691378709,0,0
58.914385284327,0.0662438497288192,0,0
58.6852021662746,0.0679431946128194,0,0
58.5133148277354,0.0678603648563548,0,0
58.2554838199265,0.0664401683374522,0,0
58.1122443711438,0.0680546190228643,0,0
58.1408922609003,0.0667161516325986,0,0
58.0549485916307,0.0663679137900127,0,0
57.7684696940653,0.0659606306777428,0,0
57.7111739145522,0.0647796266603995,0,0
57.5965823555261,0.0625133474935659,0,0
57.2814555682041,0.0630940753417047,0,0
57.2671316233258,0.0624230232838532,0,0
57.009300615517,0.0630305055908778,0,0
56.7514696077081,0.0620944569771281,0,0
56.5795822691689,0.0625442369252194,0,0
56.4936385998992,0.0612970192944927,0,0
56.2931033716034,0.0597986391181632,0,0
55.9779765842815,0.0592203412721915,0,0
55.8347371354988,0.056727232908175,0,0
55.7487934662292,0.0608333383024049,0,0
55.5769061276899,0.0578409648989132,0,0
55.6055540174465,0.0560626915622758,0,0
55.4623145686637,0.0560843436727638,0,0
55.319075119881,0.0562377435805678,0,0
55.1471877813418,0.0577055458581984,0,0
54.9753004428025,0.0579475377169446,0,0
54.8034131042633,0.0588016320879061,0,0
54.6028778759675,0.0572109810477856,0,0
54.4596384271848,0.0551455164885913,0,0
54.2304553091325,0.0589819357500516,0,0
53.9439764115671,0.0584615346977525,0,0
53.7434411832713,0.056733346791316,0,0
53.6002017344886,0.055734980696211,0,0
53.4856101754624,0.055971802271356,0,0
53.2850749471666,0.0565744116493669,0,0
53.1131876086274,0.0574339878896101,0,0
52.9699481598447,0.0565354749180507,0,0
52.7407650417923,0.0551339963435534,0,0
52.5688777032531,0.0566084175519585,0,0
52.4829340339835,0.0589110124694621,0,0
52.51158192374,0.0557231867653319,0,0
52.3110466954442,0.0561243350817827,0,0
52.139159356905,0.0573009892245053,0,0
52.1105114671484,0.0585738590171867,0,0
52.0245677978788,0.0572377878754144,0,0
51.8813283490961,0.0576780079908316,0,0
51.7667367900699,0.0572758021256637,0,0
51.7380889003134,0.0591773336888029,0,0
51.7667367900699,0.0567647042034182,0,0
51.7094410105569,0.0568909147580887,0,0
51.7094410105569,0.0564015800671243,0,0
51.6807931208003,0.05550200530526,0,0
51.5375536720176,0.0565245633530347,0,0
51.5948494515307,0.0545213827029071,0,0
51.5375536720176,0.0560467719943314,0,0
51.5948494515307,0.0550924934203719,0,0
51.7094410105569,0.0547164387599842,0,0
51.6807931208003,0.0521988311883137,0,0
51.6521452310438,0.0518326766837264,0,0
51.6234973412872,0.0522851874845979,0,0
51.5662015617741,0.0526254603043108,0,0
51.5375536720176,0.0521542722606881,0,0
51.5948494515307,0.0514993685691366,0,0
51.6234973412872,0.0515606003800782,0,0
51.7380889003134,0.0503153766212217,0,0
51.7953846798265,0.0516582841409046,0,0
51.7667367900699,0.0487466617387784,0,0
51.7094410105569,0.0530841719797347,0,0
51.6234973412872,0.0509115483422401,0,0
51.5375536720176,0.050597418120753,0,0
51.5375536720176,0.0545425829520993,0,0
51.5089057822611,0.0518403064600073,0,0
51.4229621129914,0.0525130384085856,0,0
51.3370184437218,0.0518164357500452,0,0
51.3370184437218,0.0533364405243218,0,0
51.3943142232349,0.050674884512255,0,0
51.5375536720176,0.0505119132815203,0,0
51.6234973412872,0.0511944624729614,0,0
51.6521452310438,0.051268053353179,0,0
51.6807931208003,0.0492050487074457,0,0
51.6234973412872,0.0494111226295002,0,0
51.5375536720176,0.0511049773454903,0,0
51.6807931208003,0.0507376473021022,0,0
51.6807931208003,0.0511431099085283,0,0
51.5948494515307,0.0511188827111707,0,0
51.5662015617741,0.0519845217994574,0,0
51.5375536720176,0.0547083945080852,0,0
51.5662015617741,0.0521618779982757,0,0
51.451610002748,0.0555162848315356,0,0
51.4229621129914,0.0554214243451363,0,0
51.4802578925045,0.0577963524662732,0,0
51.4229621129914,0.055298555063802,0,0
51.3943142232349,0.0569572339877375,0,0
51.3370184437218,0.0584119127585354,0,0
51.3083705539653,0.0576294080347289,0,0
51.2797226642087,0.0601277964921671,0,0
51.1078353256695,0.060898244354463,0,0
51.0218916563999,0.0620130441326803,0,0
51.1078353256695,0.0623558935135645,0,0
50.9645958768868,0.0642872563915559,0,0
50.8786522076172,0.0625714122896284,0,0
50.764060648591,0.0661389907695833,0,0
50.6781169793214,0.065806825763357,0,0
50.5062296407821,0.0672878296472395,0,0
50.448933861269,0.0656765281395207,0,0
50.391638081756,0.0685764014509667,0,0
50.3056944124863,0.0663020296530273,0,0
50.2483986329732,0.0655581082715331,0,0
50.1911028534602,0.067146472673477,0,0
50.1051591841905,0.0671855335517208,0,0
50.076511294434,0.0682448796323715,0,0
50.076511294434,0.0668391713262251,0,0
50.0192155149209,0.0674576249194302,0,0
50.0192155149209,0.0670484808753642,0,0
50.0478634046775,0.0692891781291776,0,0
49.9905676251644,0.0693965627892078,0,0
49.9046239558948,0.0703791002273454,0,0
49.8186802866251,0.0683358005189548,0,0
49.8186802866251,0.0698762878055303,0,0
49.5894971685728,0.0722966973811767,0,0
49.2743703812508,0.0696642045253631,0,0
49.1597788222247,0.0703145685691717,0,0
49.0738351529551,0.0713711951862983,0,0
48.8732999246593,0.0712032015720706,0,0
48.7300604758766,0.0714717900667084,0,0
48.7300604758766,0.0728374692240108,0,0
48.7587083656331,0.0745671145059357,0,0
48.7587083656331,0.0747191524556587,0,0
48.6727646963635,0.0745848345434396,0,0
48.6154689168504,0.0749245519696579,0,0
48.6441168066069,0.0752792361254972,0,0
48.70141258612,0.0773758120300884,0,0
48.7587083656331,0.0776251168834168,0,0
48.8160041451462,0.077273380177042,0,0
48.7873562553897,0.0777312536334375,0,0
48.7300604758766,0.0777337646744179,0,0
48.7300604758766,0.0772950967603418,0,0
48.7300604758766,0.0784106496513543,0,0
48.70141258612,0.0764016013535422,0,0
48.70141258612,0.0762540318382904,0,0
48.7587083656331,0.0764541191489825,0,0
48.7873562553897,0.0785235225002349,0,0
48.7587083656331,0.0774505311369306,0,0
48.7873562553897,0.0777397470451744,0,0
48.70141258612,0.0780303176480825,0,0
48.6727646963635,0.0799703004095928,0,0
48.6154689168504,0.0796542815360977,0,0
48.5008773578242,0.0797257016153598,0,0
48.4722294680677,0.0791798078292268,0,0
48.4435815783112,0.0807754157448966,0,0
48.4435815783112,0.0815277900527261,0,0
48.3003421295284,0.0846356960843645,0,0
48.1857505705023,0.0842872978165812,0,0
48.2143984602588,0.0855258788211373,0,0
48.0425111217196,0.0846144042903648,0,0
47.95656745245,0.08892703624169,0,0
47.95656745245,0.0883172021287408,0,0
47.9852153422065,0.086991492624506,0,0
48.0425111217196,0.0851648667609052,0,0
48.0711590114761,0.0869412302839827,0,0
47.8133280036673,0.086410240402569,0,0
47.7846801139107,0.0868910918820479,0,0
47.7560322241542,0.0871826863009558,0,0
47.6987364446411,0.085643637008705,0,0
47.641440665128,0.0890615702187127,0,0
47.5554969958584,0.0892195377443285,0,0
47.5554969958584,0.0901404227527718,0,0
47.641440665128,0.092487078447845,0,0
47.5268491061018,0.0921934196352077,0,0
47.4122575470757,0.0929371381097585,0,0
47.3836096573191,0.0935514163146059,0,0
47.3263138778061,0.0959682033488089,0,0
47.1544265392668,0.0931537863372608,0,0
47.0684828699972,0.0966889997078935,0,0
47.0398349802406,0.0967310502898727,0,0
46.9825392007276,0.0970995603665012,0,0
46.953891310971,0.0991486160883495,0,0
46.8965955314579,0.0991201336307274,0,0
46.8965955314579,0.100417399935988,0,0
46.7820039724318,0.0987751802876783,0,0
46.6674124134056,0.100325719209618,0,0
46.7247081929187,0.0992685800125611,0,0
46.7533560826752,0.100322164497448,0,0
46.6101166338925,0.104864164000134,0,0
46.4382292953533,0.105421506539679,0,0
46.2949898465706,0.107574301390906,0,0
46.1803982875444,0.108364785719822,0,0
46.0658067285182,0.110755305953195,0,0
46.0944546182748,0.107864451222314,0,0
46.0085109490052,0.109226353040324,0,0
45.7506799411963,0.110856911329922,0,0
45.5501447129005,0.108490567827089,0,0
45.4928489333874,0.111256445741773,0,0
45.521496823144,0.112908313712388,0,0
45.6074404924136,0.112700475332901,0,0
45.6074404924136,0.114218782357634,0,0
45.521496823144,0.114190864692842,0,0
45.3496094846047,0.114675950114697,0,0
45.0631305870393,0.11787323022736,0,0
44.9771869177697,0.117988489451951,0,0
45.0058348075262,0.117732512514625,0,0
44.8912432485,0.120115830832148,0,0
44.5761164611781,0.122300532111949,0,0
44.4901727919085,0.12300084755378,0,0
44.4042291226389,0.123349989758793,0,0
44.3755812328823,0.125406958926985,0,0
44.3469333431258,0.125333560111273,0,0
44.2896375636127,0.125764959851295,0,0
44.2036938943431,0.125940374410594,0,0
44.14639811483,0.125722891302383,0,0
44.0604544455604,0.130594758434433,0,0
44.0604544455604,0.127369824080172,0,0
44.0318065558038,0.129258272285972,0,0
44.0604544455604,0.13059766230748,0,0
43.8885671070211,0.133080300230481,0,0
43.7739755479949,0.132995460605855,0,0
43.6593839889688,0.134777408725175,0,0
43.6020882094557,0.134792996136577,0,0
43.6020882094557,0.135886635561479,0,0
43.5161445401861,0.136502745703989,0,0
43.3442572016468,0.141105359359033,0,0
43.2296656426207,0.141268231282611,0,0
43.1723698631076,0.144960357276033,0,0
43.0577783040814,0.146660116218443,0,0
42.8858909655422,0.149422917392653,0,0
42.7426515167595,0.150146909277638,0,0
42.6567078474898,0.153174783577593,0,0
42.6280599577333,0.155069490786501,0,0
42.5707641782202,0.15537934441776,0,0
42.4275247294375,0.155803954074014,0,0
42.3702289499244,0.157552289569131,0,0
42.3702289499244,0.157602662989066,0,0
42.3129331704113,0.160081480422681,0,0
42.2269895011417,0.163321198074317,0,0
42.1410458318721,0.165103373456997,0,0
42.1696937216286,0.167948495054003,0,0
42.1123979421155,0.170781138540877,0,0
41.8832148240632,0.173940825703059,0,0
41.7399753752805,0.179122582017716,0,0
41.6540317060109,0.182301031796054,0,0
41.3389049186889,0.183269169803274,0,0
41.1097218006366,0.186269195419113,0,0
40.8805386825843,0.190078822303091,0,0
40.7372992338016,0.192089170827653,0,0
40.6227076747754,0.190411382635275,0,0
40.5081161157492,0.191283719728993,0,0
40.4508203362362,0.192075560203375,0,0
40.3935245567231,0.193085046904895,0,0
40.3075808874535,0.193748073738719,0,0
40.2502851079404,0.194997288474041,0,0
40.1070456591577,0.195819750333216,0,0
40.0211019898881,0.197652342503275,0,0
39.9351583206184,0.196325945818335,0,0
39.8205667615923,0.200894122155248,0,0
39.6773273128096,0.202170410503455,0,0
39.5627357537834,0.202347304011031,0,0
39.4481441947572,0.204776407450099,0,0
39.3335526357311,0.203846075040891,0,0
39.2476089664614,0.203979114666213,0,0
39.2476089664614,0.203633311781711,0,0
39.1903131869484,0.206092915973188,0,0
39.1043695176787,0.205594401061588,0,0
39.0184258484091,0.207085850944992,0,0
38.9324821791395,0.207414597965417,0,0
38.8465385098699,0.208634096397615,0,0
38.7319469508437,0.210048010612444,0,0
38.5314117225479,0.213045952816498,0,0
38.4741159430348,0.214412628609302,0,0
38.3308764942521,0.217955934364774,0,0
38.1016933761998,0.219267136277938,0,0
37.7292708093647,0.22257780786505,0,0
37.3854961322863,0.223531271409096,0,0
37.0417214552078,0.223907306737863,0,0
36.7838904473989,0.225992621958192,0,0
36.6120031088596,0.227844717509012,0,0
36.4687636600769,0.231042610431529,0,0
36.3828199908073,0.23055641306468,0,0
36.2682284317812,0.232738163480397,0,0
36.153636872755,0.233340065117767,0,0
36.0676932034854,0.233046133608882,0,0
36.0103974239723,0.232346217387328,0,0
35.8958058649461,0.235533704273426,0,0
35.7525664161634,0.237138661450735,0,0
35.4947354083545,0.237781003049569,0,0
35.2942001800588,0.241629958164649,0,0
35.0650170620064,0.243405022939824,0,0
34.778538164441,0.243610076200431,0,0
34.5493550463887,0.244895756267017,0,0
34.3488198180929,0.244633050493632,0,0
34.1196367000406,0.246511982397058,0,0
33.9763972512579,0.249999796254545,0,0
33.7758620229621,0.250261630915073,0,0
33.6612704639359,0.250850885549283,0,0
33.5180310151532,0.252057412585905,0,0
33.3461436766139,0.252605112604979,0,0
33.2602000073443,0.253186514672217,0,0
33.2315521175878,0.253084453496367,0,0
33.2029042278312,0.255189547346846,0,0
33.1169605585616,0.255832769961247,0,0
32.9737211097789,0.255238365210462,0,0
32.7731858814831,0.256442868515966,0,0
32.5440027634308,0.258945112165759,0,0
32.3148196453785,0.259514368474622,0,0
32.0856365273261,0.26050078372914,0,0
31.9710449683,0.262683291596506,0,0
31.8851012990303,0.265045720431048,0,0
31.655918180978,0.266164508908133,0,0
31.3980871731691,0.268005085264104,0,0
31.1116082756037,0.268461926847272,0,0
30.8251293780383,0.27047173632582,0,0
30.6532420394991,0.271261182809997,0,0
30.5672983702295,0.272066730219138,0,0
30.4527068112033,0.272917946545206,0,0
30.3667631419337,0.273970733968404,0,0
30.3094673624206,0.274297771011687,0,0
30.280819472664,0.274746988351337,0,0
30.2521715829075,0.276356569513391,0,0
30.1662279136379,0.276128944731977,0,0
30.0516363546117,0.277741831059838,0,0
29.9370447955855,0.278967782139384,0,0
29.8224532365594,0.278300319655897,0,0
29.6792137877767,0.27718615128196,0,0
29.4786785594809,0.279826117330989,0,0
29.3640870004547,0.281283787526692,0,0
29.2494954414286,0.281192751461887,0,0
29.1635517721589,0.280398496275306,0,0
29.0489602131328,0.2829987319997,0,0
28.9343686541066,0.28351240445763,0,0
28.9057207643501,0.283999754390559,0,0
28.8770728745935,0.285559276287776,0,0
28.7624813155674,0.287591799057974,0,0
28.7051855360543,0.28716821724282,0,0
28.6192418667846,0.28728490725709,0,0
28.533298197515,0.287441248625456,0,0
28.4473545282454,0.289611009297599,0,0
28.2468192999496,0.2907697347395,0,0
28.0749319614104,0.292082524117029,0,0
27.9030446228711,0.292810447775944,0,0
27.6738615048188,0.293982090777928,0,0
27.5019741662795,0.295071106887814,0,0
27.3873826072534,0.296322149460937,0,0
27.3014389379838,0.296460054577204,0,0
27.158199489201,0.29782159176219,0,0
27.0436079301749,0.3007037782921,0,0
26.9290163711487,0.301255074412665,0,0
26.9003684813922,0.300616265737161,0,0
26.9003684813922,0.302407718229304,0,0
26.8717205916356,0.300978125295586,0,0
26.8144248121225,0.299604003356836,0,0
26.6425374735833,0.300947670408063,0,0
26.413354355531,0.299075855784817,0,0
26.2414670169917,0.30260191236442,0,0
26.0409317886959,0.305186700471686,0,0
25.8690444501567,0.3053954023391,0,0
25.7831007808871,0.302821997105545,0,0
25.6398613321044,0.305978718810606,0,0
25.5539176628347,0.307033281945239,0,0
25.5252697730782,0.306978780628663,0,0
25.4679739935651,0.308472504571434,0,0
25.4393261038086,0.30652238261048,0,0
25.2674387652693,0.306285654719635,0,0
25.1241993164866,0.307697068463147,0,0
24.6944809701385,0.310600890188393,0,0
24.0928752852511,0.31134994898307,0,0
24.0069316159815,0.310599760191898,0,0
23.9209879467119,0.314221377216814,0,0
23.6918048286596,0.313119040768589,0,0
23.6918048286596,0.316004376179753,0,0
23.7777484979292,0.315196928907664,0,0
23.7204527184161,0.31592114783529,0,0
23.6918048286596,0.317302874994123,0,0
23.6345090491465,0.319428927524643,0,0
23.4626217106072,0.319353419980245,0,0
23.290734372068,0.320494802321717,0,0
23.0901991437722,0.322004756910713,0,0
22.918311805233,0.322990174068693,0,0
22.7464244666937,0.322279199712718,0,0
22.5745371281545,0.324921371804408,0,0
22.4599455691283,0.325691607382208,0,0
22.4312976793718,0.326499969898479,0,0
22.4026497896152,0.327131719673016,0,0
22.3167061203456,0.325826204320235,0,0
22.3167061203456,0.326931096765952,0,0
22.288058230589,0.327616983705564,0,0
22.1161708920498,0.330348523686331,0,0
21.915635663754,0.332025768692554,0,0
21.8869877739975,0.333486777574422,0,0
21.915635663754,0.334930357555193,0,0
21.8869877739975,0.335897421014341,0,0
21.8010441047278,0.335758712249459,0,0
21.6578046559451,0.336913788771944,0,0
21.4572694276494,0.33831583840679,0,0
21.3426778686232,0.338265832921884,0,0
21.2853820891101,0.341012702738959,0,0
21.1707905300839,0.34283084983534,0,0
21.0848468608143,0.345209630389421,0,0
21.1134947505709,0.345516122132778,0,0
21.1994384198405,0.344896424600546,0,0
20.9702553017881,0.346999259718085,0,0
20.7983679632489,0.346532310681317,0,0
20.7983679632489,0.349183518829503,0,0
20.6837764042227,0.348615037535646,0,0
20.5978327349531,0.349640916689981,0,0
20.4545932861704,0.353211934974874,0,0
20.3113538373877,0.352086025511569,0,0
20.2540580578746,0.352709492295965,0,0
20.3400017271443,0.352833072532192,0,0
20.3400017271443,0.351390408438462,0,0
20.2254101681181,0.35413484162257,0,0
20.1394664988485,0.355751361902484,0,0
19.9102833807961,0.354536915483872,0,0
19.6238044832307,0.354151504451345,0,0
19.5665087037176,0.355651905756017,0,0
19.5092129242046,0.355688329005043,0,0
19.3373255856653,0.355197992356009,0,0
19.3086776959088,0.357341302877734,0,0
19.1940861368826,0.356679414852352,0,0
19.1940861368826,0.358465988786388,0,0
19.1940861368826,0.357335261341354,0,0
19.0794945778564,0.359443785989278,0,0
19.0794945778564,0.360336003422768,0,0
19.0221987983434,0.362246126654374,0,0
19.0221987983434,0.361894463827483,0,0
19.0508466880999,0.364404137746285,0,0
19.0508466880999,0.362217003816504,0,0
19.0508466880999,0.365206964553539,0,0
18.9649030188303,0.366279541590763,0,0
18.8216635700476,0.369875681064526,0,0
18.7070720110214,0.37238188488995,0,0
18.5351846724822,0.372387291815018,0,0
18.3632973339429,0.373102954751111,0,0
18.2487057749168,0.374274827023986,0,0
18.1627621056471,0.375142596579021,0,0
18.048170546621,0.377343644493475,0,0
17.9622268773513,0.37838146832017,0,0
17.8762832080817,0.379264850693302,0,0
17.8189874285686,0.380621681651378,0,0
17.8189874285686,0.385010071715232,0,0
17.7903395388121,0.387391215350371,0,0
17.6471000900294,0.393639590332366,0,0
17.4465648617336,0.394779346976457,0,0
17.3892690822205,0.398438414234852,0,0
17.3033254129509,0.400719129940049,0,0
17.2173817436813,0.401419159297725,0,0
17.1600859641682,0.402077848181448,0,0
17.0741422948986,0.401505814335775,0,0
17.045494405142,0.401985408457275,0,0
17.0741422948986,0.403476623702681,0,0
17.1027901846551,0.4033423650409,0,0
17.0168465153855,0.403210953197093,0,0
16.9309028461158,0.403698650721155,0,0
16.9309028461158,0.407197256743715,0,0
16.8449591768462,0.408222508020783,0,0
16.7303676178201,0.409109715124659,0,0
16.6444239485504,0.410657240119059,0,0
16.6157760587939,0.411036583435871,0,0
16.5011844997677,0.412028295714169,0,0
16.4152408304981,0.414258231366563,0,0
16.357945050985,0.416201875336411,0,0
16.3006492714719,0.419036623330304,0,0
16.2433534919589,0.422317121226307,0,0
16.2147056022023,0.42334173369566,0,0
16.1860577124458,0.423276296048331,0,0
16.1574098226892,0.424236137789051,0,0
16.1287619329327,0.425233792890667,0,0
16.1001140431762,0.426827618862941,0,0
16.0714661534196,0.427992543254522,0,0
15.98552248415,0.426687033788019,0,0
15.8136351456107,0.428965014592401,0,0
15.7276914763411,0.42905412287247,0,0
15.670395696828,0.431416963272698,0,0
15.5844520275584,0.431038123983843,0,0
15.5558041378019,0.433087114879084,0,0
15.5271562480453,0.432882891847579,0,0
15.4412125787757,0.435657147566743,0,0
15.4412125787757,0.436646300235141,0,0
15.4412125787757,0.43827371435858,0,0
15.3839167992626,0.439449798390714,0,0
15.297973129993,0.441036454982044,0,0
15.297973129993,0.443403487943096,0,0
15.2406773504799,0.445014212758581,0,0
15.2120294607234,0.447239989740137,0,0
15.2120294607234,0.453035697068861,0,0
15.1547336812103,0.454170404408639,0,0
15.1260857914538,0.452155829082006,0,0
15.0974379016972,0.451971163904277,0,0
15.0401421221841,0.453101546924774,0,0
15.0114942324276,0.452422263052389,0,0
14.9541984529145,0.453701250238937,0,0
14.9541984529145,0.452795685804018,0,0
14.8682547836449,0.449639549470446,0,0
14.7823111143753,0.449860007697686,0,0
14.7536632246187,0.450295117846148,0,0
14.8109590041318,0.452510659972431,0,0
14.8969026734014,0.454088078898403,0,0
14.8396068938883,0.455753575583176,0,0
14.7536632246187,0.456243703893106,0,0
14.7250153348622,0.453238864390872,0,0
14.6390716655925,0.451941806042887,0,0
14.6677195553491,0.454326565273096,0,0
14.7823111143753,0.456651371363535,0,0
14.6963674451056,0.456617546480395,0,0
14.6390716655925,0.457332162892539,0,0
14.6390716655925,0.456668242528451,0,0
14.610423775836,0.458006142889574,0,0
14.4671843270533,0.454769435796167,0,0
14.3812406577837,0.451040072262169,0,0
14.3239448782706,0.452223574781455,0,0
14.3239448782706,0.450070732845749,0,0
14.238001209001,0.449201182657507,0,0
14.2093533192444,0.450559252884571,0,0
14.2093533192444,0.449844808630677,0,0
14.1520575397314,0.449095677076457,0,0
14.0947617602183,0.450467060572747,0,0
14.0947617602183,0.451824996547184,0,0
14.0374659807052,0.452014240169975,0,0
13.9515223114356,0.452977481353801,0,0
13.9801702011921,0.451812457446951,0,0
13.8942265319225,0.450977884353681,0,0
14.238001209001,0.451280884700845,0,0
14.9541984529145,0.447575784468172,0,0
14.4671843270533,0.445054863197184,0,0
13.7509870831398,0.439825895232715,0,0
13.6077476343571,0.436118434163353,0,0
13.8655786421659,0.432344139914389,0,0
14.4385364372968,0.430941870373654,0,0
14.3239448782706,0.433300219202728,0,0
14.2666490987575,0.435017421982903,0,0
14.238001209001,0.435358242325261,0,0
14.1520575397314,0.436026279087361,0,0
13.8655786421659,0.437405406853929,0,0
13.6650434138702,0.438833694111283,0,0
13.6077476343571,0.437415463069133,0,0
13.5790997446005,0.439109274530786,0,0
13.550451854844,0.441245346852588,0,0
13.4931560753309,0.438871751774561,0,0
13.3499166265482,0.43853799114692,0,0
13.2639729572786,0.437544861596747,0,0
13.2926208470351,0.437331298213488,0,0
13.2926208470351,0.437899603865269,0,0
12.8915503904435,0.437505581618475,0,0
12.2040010362865,0.441407447769977,0,0
12.2040010362865,0.443446419491195,0,0
12.2040010362865,0.445241877333418,0,0
12.2040010362865,0.444608219893906,0,0
12.1180573670169,0.444968826315923,0,0
12.0607615875038,0.447029787479178,0,0
12.0894094772604,0.446655660973298,0,0
12.0607615875038,0.444715044363141,0,0
11.9748179182342,0.445680684960656,0,0
11.9175221387211,0.444403062523835,0,0
11.8888742489646,0.444869660093159,0,0
8.50842325769273,0.446436965754288,0,0
11.6023953513992,0.443842475685297,0,0
11.5164516821296,0.442627078192727,0,0
11.5450995718861,0.441577329115932,0,0
11.6310432411557,0.440334886061999,0,0
11.7169869104253,0.44068839112134,0,0
8.33653591915349,0.438760098624661,0,0
11.7456348001819,0.436220372960279,0,0
11.7169869104253,0.438736979130327,0,0
11.7456348001819,0.437832259299771,0,0
11.7742826899384,0.437222012179396,0,0
11.8315784694515,0.440601513812141,0,0
11.860226359208,0.441034396924711,0,0
11.9175221387211,0.441951686120216,0,0
8.50842325769273,0.443760985208762,0,0
8.33653591915349,0.445068537284366,0,0
11.6883390206688,0.444264636947033,0,0
11.6310432411557,0.448659296172264,0,0
7.992761242075,0.449656038315464,0,0
7.992761242075,0.451081581438895,0,0
11.3159164538338,0.450972259439381,0,0
7.44845133670071,0.449646483758742,0,0
10.9434938869987,0.450449270828242,0,0
10.9434938869987,0.452352419652149,0,0
7.44845133670071,0.454229919297751,0,0
7.41980344694417,0.455056990878,0,0
7.33385977767455,0.454394823716598,0,0
7.27656399816146,0.454604559265621,0,0
7.24791610840492,0.454611846379883,0,0
7.21926821864838,0.453147007140927,0,0
10.7429586587029,0.450371098437183,0,0
7.1619724391353,0.446230565021893,0,0
7.13332454937875,0.444910417746202,0,0
7.07602876986567,0.448387155311483,0,0
7.10467665962222,0.449357395241978,0,0
7.10467665962222,0.450291932322555,0,0
7.04738088010913,0.454058410287495,0,0
7.10467665962222,0.457060783589924,0,0
10.6570149894333,0.458189149364769,0,0
7.13332454937875,0.460233523668912,0,0
10.7429586587029,0.460925568429286,0,0
10.7429586587029,0.461626842093071,0,0
7.19062032889185,0.462969484485517,0,0
7.19062032889185,0.464706594385511,0,0
7.19062032889185,0.466705448076689,0,0
7.10467665962222,0.470608542042959,0,0
6.93278932108297,0.473560568208778,0,0
6.84684565181335,0.477475270837233,0,0
6.76090198254372,0.480422143539464,0,0
6.76090198254372,0.484372732065253,0,0
6.70360620303064,0.486083126737145,0,0
6.64631042351756,0.486984217536788,0,0
10.2559445328417,0.487333367117281,0,0
6.58901464400448,0.48470194811529,0,0
6.53171886449139,0.48463113365436,0,0
6.50307097473486,0.484949012716049,0,0
6.50307097473486,0.485930537620508,0,0
6.50307097473486,0.488865880492211,0,0
6.50307097473486,0.491630689720366,0,0
6.44577519522176,0.493755631690078,0,0
6.38847941570869,0.496973634898021,0,0
6.41712730546523,0.499044665884553,0,0
6.41712730546523,0.502666123757648,0,0
6.3311836361956,0.50266761265919,0,0
6.30253574643906,0.501982864387781,0,0
6.30253574643906,0.502223530530968,0,0
6.30253574643906,0.502013766751238,0,0
6.24523996692598,0.500765109448457,0,0
6.1879441874129,0.50450948130279,0,0
6.1879441874129,0.50333679952511,0,0
6.10200051814328,0.50574393095393,0,0
6.10200051814328,0.506727315957059,0,0
6.10200051814328,0.510989799796188,0,0
5.9874089591171,0.509902758222279,0,0
5.87281740009094,0.511876314171163,0,0
5.8441695103344,0.514132142451975,0,0
5.72957795130824,0.513970370805463,0,0
5.64363428203861,0.517337344361208,0,0
5.61498639228208,0.517860680658002,0,0
5.61498639228208,0.518865853940141,0,0
5.61498639228208,0.518724753850558,0,0
5.67228217179516,0.517801448380194,0,0
5.7009300615517,0.51973284431095,0,0
5.7009300615517,0.520248245977863,0,0
5.75822584106478,0.520969537642277,0,0
5.75822584106478,0.52217860764604,0,0
5.75822584106478,0.523980105253702,0,0
5.72957795130824,0.524012362731965,0,0
5.67228217179516,0.524835631124988,0,0
5.7009300615517,0.524575684955732,0,0
5.75822584106478,0.523878335325451,0,0
5.75822584106478,0.524931636931697,0,0
5.72957795130824,0.525565635819621,0,0
5.67228217179516,0.526290910416366,0,0
5.67228217179516,0.52921955325673,0,0
5.64363428203861,0.529446293376213,0,0
5.55769061276899,0.531072102017166,0,0
5.5003948332559,0.534451160720512,0,0
5.52904272301245,0.537080759043645,0,0
5.47174694349938,0.538223893130059,0,0
5.41445116398628,0.539694188609929,0,0
5.3571553844732,0.541029948638573,0,0
5.32850749471666,0.543802741424861,0,0
5.29985960496012,0.544057976504882,0,0
5.24256382544704,0.545977138340265,0,0
5.18526804593395,0.548463728613061,0,0
5.04202859715125,0.54953772976267,0,0
4.78419758934238,0.547625120730035,0,0
4.84149336885546,0.54940859394975,0,0
5.04202859715125,0.552894221556295,0,0
4.81284547909892,0.548477774030354,0,0
4.46907080202043,0.546622795792991,0,0
4.3831271327508,0.549294994294426,0,0
4.32583135323773,0.550739868094449,0,0
4.2398876839681,0.554841578849202,0,0
4.2398876839681,0.553873316447356,0,0
4.21123979421156,0.555128228386641,0,0
4.15394401469847,0.554495402236433,0,0
4.0966482351854,0.555369039851763,0,0
